Date,ticker,ret_1,ret_5,ret_10,ret_20,ret_60,vol_ratio,roll_std,roll_sharpe,dist_high,dist_low,close,rank_ret_1
2024-02-01,NKE,0.002265435788179948,0.11587196091805237,0.006257604855826829,-0.35873739896031454,-0.5258496288740241,-0.33317822319324253,-0.4597707769941813,-0.5215394199083079,-0.48377034048371814,-0.5331734175179368,98.37171173095705,-0.8664930397893928
2024-02-01,NVDA,0.024379480687497068,0.37093749491764644,1.3424641128548003,2.991414329126103,2.0053393268979502,-0.524670991732729,-0.08170201395794552,2.9865571037652985,0.9918707005912349,2.320636680915746,62.99541473388672,1.0975578503998973
2024-02-01,PFE,0.0077549488283130685,-0.20401201606083577,-0.3011997270183945,-0.8063345664158843,-0.840838017083135,0.3701660779442629,-0.7815218495572581,-1.6488607320307678,-1.5599273439140169,-0.6552175012903518,24.343549728393555,-0.4043634185683833
2024-02-01,PG,0.012981966547150225,0.3708004759544994,0.9349053610412493,0.6594090984603636,0.11822141700585594,-0.32642722660254475,-0.6725678065243046,1.2602834490041575,0.9918707005912349,-0.4534832523877926,152.271240234375,0.1732986079578783
2024-02-01,TMO,0.024583563437615696,0.43277838545514247,0.09327190374577174,0.28046569595052345,0.9554103478038112,0.018178814692442258,-0.2547615483628896,0.3590986990020699,0.5296796798132717,-0.3254537259612383,549.2034301757812,1.328622661010402
2024-02-01,TSLA,0.008382761388752824,0.5902730037453349,-1.6268486406380926,-2.1556650350624613,-1.064431176109607,-0.42700508605568493,0.8995586779930975,-1.7398292741209258,-1.5838759940537144,-0.4039549384680345,188.86000061035156,-0.288831013263131
2024-02-01,UNH,-0.008988814192726902,0.4679031808809108,-0.3565515252066592,-0.7687678872344151,-0.4986091508662805,-0.27798366799126284,-0.32615462744646034,-1.0731111931267412,0.4151340517443753,-0.5345212904073823,490.5976257324219,-1.559687471620907
2024-02-01,V,0.0138694114300415,0.24209830377626732,0.35736471350011023,0.566844687726176,0.5279300440170512,0.45261607850626945,-0.9190287023042338,1.5476362966534831,0.9892605852897295,-0.2977076868629675,273.00927734375,0.4043634185683829
2024-02-01,XOM,-0.004085147427369207,-0.026298382109113158,0.7002840526283621,-0.22474452914994983,-0.4976275590482628,-0.02707399520121411,-0.577352692595959,-0.32937371843785257,-0.023319271537163868,-0.6587448234055948,95.50729370117188,-1.3286226610104024
2024-02-02,AAPL,-0.005405354610633517,-0.7429352405865433,-0.5242426909098444,0.062099801191904065,-0.046618651551989077,1.8798089764103725,-0.5464122034099276,0.14806775336306885,0.5443359697902642,-0.3205923717878763,184.1112365722656,-0.9820254450946452
2024-02-02,ABBV,0.006444370224797824,0.4312950034445076,0.22367318114146745,0.38059710220856857,0.9030365135201526,1.1870961447872468,-0.9052620605472831,1.0770456437938076,0.9918707005912349,-0.27859776547712306,158.72642517089844,0.5198958238736353
2024-02-02,ADBE,0.010909265522236034,0.5866852321925131,0.42343549917094253,1.0061675797325884,0.430724080256732,-0.08301511516968572,-0.4250629625991927,1.4365674775484205,0.9918707005912349,0.7189762855209797,634.760009765625,0.982025445094645
2024-02-02,AMZN,0.07866649218561839,1.4816941073520082,1.3754763260608864,1.6727058115104705,1.0363588044314496,3.2192874336077706,0.06193682170719156,1.5932042071281822,0.9918707005912349,0.5895831650914769,171.80999755859375,1.5596874716209066
2024-02-02,BA,-0.0020494384480470584,0.2956664732618667,-0.4742035719249941,-1.5492345016664752,0.21874981153886233,-1.4711076136140646,1.1778738783474216,-1.1123630079660334,-0.5101867567727377,-0.4790413221834165,209.3800048828125,-0.288831013263131
2024-02-02,BAC,-0.0023846164527260294,-0.052654598041506566,0.4352238520796063,-0.2413799608822213,0.8175202181927568,-0.28826228494711414,-0.4466461124240747,-0.3368703512646915,0.5478053336069928,-0.23667347807101333,32.06634521484375,-0.4043634185683833
2024-02-02,CAT,0.024050145317683347,0.9455034987107711,1.3540529419111365,0.8808336917169859,1.5970082927375595,1.6615042390092152,-0.4219460644780652,1.2641743706616364,0.9918707005912349,0.0825481746209232,306.9180603027344,1.2130902557051497
2024-02-02,CRM,0.006554017042508908,0.3230803001794641,0.130649007252762,1.1760828183866716,1.873012916572082,-0.8065006888791495,-0.4377528880550353,1.6820358242480964,0.9366017050988057,0.40117344572821595,282.6864013671875,0.6354282291788876
2024-02-02,CVX,0.029413884434514648,0.32997557637895736,0.8758837974459404,-0.04579690770755265,-0.00016821786723604233,0.8006756009391446,-0.4539763706864057,-0.039093333544171154,0.2644648676007981,-0.619825271082091,139.486083984375,1.328622661010402
2024-02-02,DIS,0.0007212029608034687,0.2865191953977178,0.5043058207894892,0.5535985570971088,0.6415865155430606,-0.5267183765891,-0.4139323446042867,0.8090776292308902,-0.015079149020598707,-0.4037059524566669,95.84868621826172,0.1732986079578783
2024-02-02,GOOGL,0.008642867000765886,-1.3350462453572403,-0.4895330630064813,0.27708307314895125,0.26393361472915045,2.487014568549885,0.0474564909137274,0.2652482212290385,0.4675461936507774,0.14723856982466288,141.40472412109375,0.75096063448414
2024-02-02,GS,0.010446674977837356,0.44460815780566854,0.09975308190977185,-0.02325339749922413,0.9104214609989403,-0.3613079588077371,-0.8533079149369218,0.08277547563289053,0.9732726393658518,-0.22401223485670585,372.95269775390625,0.8664930397893926
2024-02-02,HD,-0.007887456105516666,0.030072587701394284,-0.30726000788841706,0.38461236875832705,0.9874320494197942,0.45740758767966416,-0.6025975877668123,0.710579603614962,0.8885053891605806,-0.2957172650086499,342.40789794921875,-1.3286226610104024
2024-02-02,JNJ,-0.01105071984265471,-0.4299317120037568,-0.545924749808123,-0.38879342335995665,-0.03341015528685804,0.6399762706299468,-1.1256182375582893,-1.0898553660405041,0.3506946886581603,-0.6191939633104098,148.2304229736328,-1.559687471620907
2024-02-02,JPM,0.005756043494284491,0.20174613678922437,0.2556051717383295,0.03998068798784841,0.983734961242843,-0.524282431543699,-0.9150947603980248,0.26343146817220964,0.9286903970147934,-0.08968005167305489,168.1476593017578,0.2888310132631306
2024-02-02,KO,-0.007215475405721761,0.30889803948671013,0.05860786158755277,-0.021023877711539078,0.13930595470198484,0.5479780261048318,-0.935143079340296,0.12045283146904923,0.7303389358273364,-0.49859219615337397,57.463077545166016,-1.21309025570515
2024-02-02,MA,-0.0007375800020194001,0.9060903985854807,0.6547149266570698,0.8085801238134402,0.8386783543249627,-0.5285794414927575,-1.012941228055404,2.4705191943470193,0.9865367324127321,-0.2309148389329275,456.03271484375,-0.05776620265262636
2024-02-02,MCD,-0.003455274709966205,0.2441032209419994,-0.2693046910906627,0.028705206065713713,0.36665353347127044,0.8049549066569442,-0.8198945250635913,0.1856069193572138,0.9081313740008052,-0.4256685544433868,285.1119689941406,-0.5198958238736359
2024-02-02,META,0.2031764753098959,3.930623426218816,3.2313976279330494,3.4107171722181078,2.591685303257836,7.344085170865571,2.1058593828881125,1.3225239693361635,0.9918707005912349,1.9455963634562508,472.0797729492187,1.6752198769261588
2024-02-02,MSFT,0.018425953488713898,0.27648981749904755,0.33290669616233737,0.9889806218719979,0.6185586117922123,0.19365528271592536,-0.749279538089009,2.0026517605036562,0.9918707005912349,0.27111418745324056,405.9372253417969,1.0975578503998973
2024-02-02,NFLX,-0.005057157610566798,-0.27394059465805326,2.258285111452912,1.6835372920032203,1.4289000803472265,-1.0462251930914348,0.5741180945734159,1.1982118774888564,0.8518309865434955,0.6419099116540399,56.4640007019043,-0.8664930397893928
2024-02-02,NKE,-0.010318543588895723,-0.46381809275078084,-0.25438648058317853,-0.29719561185565757,-0.5910615710065109,0.03992190504598537,-0.4840730401033888,-0.4308895119100012,-0.5237434719082038,-0.5507688062724528,97.35665893554688,-1.4441550663156546
2024-02-02,NVDA,0.04970875996964974,1.5654495560438424,1.4604458557813844,3.5074577413035946,2.2639009485228128,-0.01847306180314678,0.04082820827879477,3.1718371912489753,0.9918707005912349,2.54726042268629,66.12683868408203,1.4441550663156542
2024-02-02,PFE,-0.013191615690661407,-0.45998521780747087,-0.5745771363498714,-0.7296751106139048,-0.8950644857183606,0.24066314650368864,-0.8311029119318308,-1.5566281943512907,-1.6216630065088022,-0.6761021519142447,24.02241897583008,-1.6752198769261593
2024-02-02,PG,-0.0068475099526537075,0.1679115089840758,0.8896518101005336,0.5311214915048874,0.042211543239193836,-0.2448331247330458,-0.6528420207111356,1.010829916889186,0.9423514618810725,-0.46570544374006895,151.2285614013672,-1.0975578503998975
2024-02-02,TMO,-0.0007422637700265078,0.08421090444574768,-0.10558200995967046,0.11281014011866254,0.9460680451418085,-0.9039630209971937,-0.27974458875391034,0.1529954507426924,0.524654907610124,-0.3268736319221304,548.7957763671875,-0.1732986079578787
2024-02-02,TSLA,-0.0050301649114267155,0.42067662842169323,-1.7076761790252972,-2.177509237660048,-1.0736675801814415,-0.02958745766675909,0.8966136715009544,-1.761102890272779,-1.6072962811844562,-0.41318246744261444,187.91000366210935,-0.7509606344841405
2024-02-02,UNH,0.006092970329567127,0.1968535560327965,0.07789160816566376,-0.770216327840537,-0.49174130623641726,-0.514730881384597,-0.32655644887122354,-1.0755214173245262,0.45568263584714896,-0.5241396469948151,493.5868225097656,0.4043634185683829
2024-02-02,V,0.00046948524743206654,0.5975510027182342,0.21685843431289947,0.5065659362478341,0.5338788625525515,-0.46322979674027825,-0.9188336182708056,1.403736291631845,0.9918707005912349,-0.29679656345803485,273.137451171875,0.05776620265262597
2024-02-02,XOM,-0.004101904311213378,-0.2713436448844807,0.6168095169168155,-0.1801208728168238,-0.422338153157571,0.29379632413310575,-0.5868328654479104,-0.25346235419858615,-0.04881886131444347,-0.6652243915217738,95.11553192138672,-0.6354282291788882
2024-02-05,AAPL,0.00984682967241457,-0.4886086506293216,-0.5552961698351001,0.19940910456543057,-0.07330969270626496,0.48457513501622,-0.5401523769075047,0.3667753785515584,0.6111386348854829,-0.3017081097732946,185.9241485595703,1.328622661010402
2024-02-05,ABBV,0.015355265352501535,0.7998314462518159,0.38901760278651815,0.49362892395093866,0.9610885954682314,0.5292627093766068,-0.8697135999019682,1.2710191262930197,0.9918707005912349,-0.24850458044084447,161.16371154785156,1.4441550663156542
2024-02-05,ADBE,-0.00671121321457846,-0.06765463124307797,0.5161661521377423,0.980209926280948,0.17489604112713922,-0.468055929864192,-0.4173757696134171,1.3917685436836589,0.9433371210094631,0.6991287456816436,630.5,-0.1732986079578787
2024-02-05,AMZN,-0.008730574595861018,1.0201363933124508,1.2959043201185636,1.520011268293683,0.8318888085134303,0.2070530728707315,0.09060582678300291,1.4282931636426357,0.9287336755293,0.5648933030113287,170.30999755859375,-0.5198958238736359
2024-02-05,BA,-0.013134014403806793,0.06105200906499371,-0.6474444907594128,-1.7905157844706014,0.18682362121426496,-1.128997426691194,1.1422426755376769,-1.3090762263987905,-0.585440158156555,-0.5021486803083213,206.6300048828125,-0.8664930397893928
2024-02-05,BAC,-0.014341125386628462,-0.4363349030379118,0.08169533718344112,-0.5510243315469724,0.7609217895046564,-0.10785104371448148,-0.4796070725281711,-0.8378444682422828,0.4504628027801048,-0.265380397284417,31.60647773742676,-1.3286226610104024
2024-02-05,CAT,0.02002606916851013,1.0930128659298175,1.4783604994830608,0.9880719184584504,1.8574809374845715,2.9399844697610225,-0.39454627477985593,1.3733111469848729,0.9918707005912349,0.12902751508494748,313.0644226074219,1.5596874716209066
2024-02-05,CRM,0.008576640050575124,-0.059059257541801996,0.2823249411385167,1.2755589204744806,1.775758573943782,-0.1120352745171587,-0.4449294810787193,1.8262535286363342,0.9918707005912349,0.42381206214695566,285.11090087890625,1.0975578503998973
2024-02-05,CVX,0.0005912686952489477,0.3497875595079599,0.8584583547331379,-0.023146145679112697,0.10971107525172394,-0.35020771305228443,-0.45482745070807523,-0.004740218619280132,0.2683106618463451,-0.618868262299599,139.5685577392578,0.8664930397893926
2024-02-05,DIS,-0.00494186178404199,-0.24431945496527058,0.12357768449143713,0.4638512490528489,0.5650725880135866,-0.07496408786786868,-0.40408335150882135,0.6776466953442634,0.033398907791515546,-0.41277272521465164,95.37501525878906,0.2888310132631306
2024-02-05,GOOGL,0.009130364407419878,-1.3267710342441574,-0.32865606339878883,0.4186123229351764,0.2861167048531854,0.5283828679193088,0.04582918627507245,0.41009599460015644,0.5287871107724003,0.16902026085329744,142.69580078125,1.2130902557051497
2024-02-05,GS,-0.012478608392138213,0.05023773242702566,-0.21389212062493254,-0.2325577215542823,0.8242568519168347,-0.2854599256544755,-0.8358740252694818,-0.3975510728116904,0.8832629809440515,-0.24914891103347805,368.29876708984375,-0.7509606344841405
2024-02-05,HD,-0.005850434161358997,-0.10677266254212338,-0.1681345100102278,0.19650215586251424,0.9423117585820389,-0.3527592475366529,-0.6102536207413953,0.39904530535240795,0.8468014501025095,-0.3070827649886697,340.4046630859375,-0.05776620265262636
2024-02-05,JNJ,-0.005171997242452431,-0.5123589252537613,-0.6815222976915816,-0.46656412219719584,-0.03280785945248415,0.8553538216771236,-1.1280733495574662,-1.3834539801069423,0.31660844048993786,-0.6275684593531015,147.46377563476562,0.1732986079578783
2024-02-05,JPM,-0.0013161852950051012,0.12412960417677768,0.25356676154346464,-0.022061689580033877,0.9779942538994203,-0.6792467621150169,-0.918227646934127,0.1104261696150291,0.9192552773925339,-0.0925081568451455,167.9263458251953,0.6354282291788876
2024-02-05,KO,-0.008259047753588322,0.025350331897143703,0.0029858128967335477,-0.08719688893002184,0.06709912614270826,-0.27753638456015095,-0.9171089749883591,-0.053508869058183514,0.6727718617254709,-0.5129612990067512,56.988487243652344,-0.288831013263131
2024-02-05,MA,-0.008293828396443104,0.6412861845344558,0.433621404977576,0.7293342767181193,0.7357950676876309,-0.17234543221423976,-0.9755633630704744,2.1157261877939435,0.926602370296755,-0.24756452326602013,452.2504577636719,-0.4043634185683833
2024-02-05,MCD,-0.037299991683211964,-0.49966136352541574,-0.6903841385052021,-0.24801412584964702,0.13728322405373808,3.3248459300458664,-0.5747819219767901,-0.36876233938508224,0.6415119502303445,-0.4932831834727664,274.477294921875,-1.6752198769261593
2024-02-05,META,-0.03280065886143402,2.76794481133836,2.7364410629702327,2.80180468869661,2.2341857569164403,2.003484909386164,2.2121046284468524,1.0697262393889995,0.754665692155616,1.8083587360685933,456.5952453613281,-1.4441550663156546
2024-02-05,MSFT,-0.013545209198397967,-0.27005095366802945,0.21502406462760526,0.8482716377211579,0.45823966395136995,-0.09382192984518443,-0.6880155538541046,1.616150707892839,0.8939156114654226,0.2371223795212281,400.438720703125,-1.0975578503998975
2024-02-05,NFLX,-0.004569272757134146,-0.5417778378512497,2.091081240915764,1.6457579707233756,1.3974758582391569,-1.0237254138293392,0.5802327965360359,1.1685637229512553,0.8194271890129924,0.6287490192994959,56.20600128173828,0.4043634185683829
2024-02-05,NKE,-0.010227312978597136,-0.865733726567488,-0.22974598014741268,-0.37415566192389393,-0.747556775791763,0.31731694612507416,-0.4711978352606681,-0.5495426763253876,-0.548013104985154,-0.5680286732014943,96.3609619140625,-0.6354282291788882
2024-02-05,NVDA,0.04794449347247731,2.0712253875101783,2.1616108641106746,3.833445158831405,2.618539736187809,0.9116919061841906,0.13376362501500366,3.23803444001942,0.9918707005912349,2.7767061805862485,69.29725646972656,1.6752198769261588
2024-02-05,PFE,-0.013368040089352218,-0.7228321928412371,-0.7694234038488518,-0.9664560259443101,-0.9734648377391332,-0.24661722074165135,-0.8732949700203908,-2.2405359538859932,-1.6544441325852723,-0.6969869265820346,23.70128631591797,-0.9820254450946452
2024-02-05,PG,0.0007590621047601775,0.18038575029467774,0.8716158673783031,0.6252755068465818,0.06062955202834004,-0.5372304334034169,-0.6770535869646226,1.2072517282699016,0.9478031943209853,-0.4643598633390449,151.34335327148438,0.982025445094645
2024-02-05,TMO,-0.00036256585408167563,-0.29138562548811126,-0.15209001770508856,0.22361750222979393,0.8804346601280221,-0.723873274910451,-0.3015141401172037,0.30336571973260557,0.5222023312690158,-0.32756668379104914,548.5968017578125,0.75096063448414
2024-02-05,TSLA,-0.03645365318513294,-1.08572802593847,-1.9654132235478954,-2.4419502004767124,-1.311877613745742,0.4273203009865573,0.9297053413377686,-1.9748759148184527,-1.7761695708181908,-0.4797180809655789,181.05999755859375,-1.559687471620907
